Long Lat Mag_nT
-116.60014850885014 36.76733351675783 48353.0
-116.60012961375809 36.767334836148976 48353.3
-116.60011156124853 36.76733605180952 48354.7
-116.60009473050891 36.76733735450975 48357.6
-116.60003970869244 36.76740042318379 48362.2
-116.60004224048588 36.76741339707281 48363.7
-116.6000449257664 36.767427514659154 48364.6
-116.60004751174527 36.76744254281704 48365.2
-116.60004989636478 36.767458595985104 48365.6
-116.60005199418 36.76747573945464 48365.8
-116.60005373523164 36.76749388115511 48367.0
-116.60005517177412 36.7675127772071 48368.7
-116.60005635036428 36.76753237743604 48369.0
-116.6000573159866 36.76755258374882 48367.7
-116.60005811261054 36.76757307089839 48366.4
-116.60005882207945 36.76759383039424 48366.6
-116.6000594910704 36.76761463796085 48367.4
-116.6000601648414 36.76763543525833 48367.6
-116.60006086236336 36.76765593747111 48367.7
-116.60006157674069 36.76767616196239 48368.4
-116.6000622833814 36.767695980278425 48369.6
-116.60006295966896 36.7677155145782 48371.5
-116.60006357037815 36.767734656143006 48373.7
-116.60006410760997 36.76775353962216 48376.1
-116.60006456213578 36.76777204967752 48378.6
-116.60006493751128 36.76779031350116 48381.6
-116.6000652418904 36.76780830585392 48385.2
-116.60006549997696 36.767826283887686 48388.7
-116.6000657200474 36.76784425648716 48393.0
-116.60006590484517 36.76786239187231 48397.8
-116.6000660456478 36.76788061923316 48402.2
-116.60006613985549 36.76789905258883 48406.3
-116.60006618580682 36.76791771410809 48411.1
-116.60006619156115 36.76793653892466 48415.7
-116.60006617426636 36.767955646715485 48420.4
-116.60006615109388 36.76797491122883 48425.9
-116.6000661321212 36.76799437139862 48431.4
-116.60006612216765 36.76801383516479 48436.5
-116.60006612359317 36.76803334198597 48441.1
-116.60006614190884 36.768052780792 48445.8
-116.6000661833597 36.7680722957373 48451.2
-116.60006625402708 36.7680917966912 48455.8
-116.60006635841567 36.76811128916796 48459.6
-116.60006649524816 36.76813084094484 48463.2
-116.60006666097014 36.7681502884364 48466.7
-116.600066848344 36.76816969965592 48470.1
-116.6000670425264 36.76818900043469 48472.8
-116.60006722722666 36.76820834940536 48474.6
-116.60006738721025 36.76822767437404 48476.8
-116.60006751338238 36.7682469851897 48478.9
-116.6000676059122 36.76826635147844 48480.4
-116.60006767585296 36.768285633059335 48481.3
-116.6000677344248 36.76830491210144 48482.0
-116.60006779877178 36.768324188512246 48482.4
-116.60006789874352 36.76834347356617 48482.9
-116.6000680568263 36.76836276776538 48483.9
-116.60006829055467 36.768382071944025 48484.9
-116.60006860821208 36.76840137125448 48484.6
-116.60006900562357 36.76842068779924 48484.3
-116.60006945680426 36.76844000303637 48484.3
-116.60006994303542 36.7684593156604 48484.1
-116.60007044626026 36.76847863064128 48482.2
-116.60007094773007 36.76849795996509 48480.5
-116.60007142771144 36.76851730997664 48478.5
-116.6000718726033 36.76853668757944 48476.1
-116.60007227278518 36.768556108888944 48474.2
-116.60007261997248 36.76857556594592 48472.9
-116.6000729175252 36.76859506564108 48471.0
-116.60007316842972 36.76861460776506 48468.7
-116.60007338037808 36.76863419599688 48466.4
-116.60007356742832 36.76865381235261 48463.5
-116.60007374942472 36.76867345026574 48460.9
-116.60007393893198 36.768693103546326 48458.0
-116.60007414791144 36.768712766606015 48455.5
-116.60007438943376 36.76873245258726 48452.7
-116.60007466667696 36.76875216114004 48449.3
-116.60007497793808 36.76877189126643 48446.9
-116.60007531642825 36.76879162855495 48444.5
-116.60007566844573 36.76881135045971 48441.4
-116.60007601926084 36.76883110618736 48438.2
-116.6000763509582 36.76885064581104 48435.5
-116.6000766539564 36.76887020273957 48432.4
-116.6000769155074 36.76888969146896 48429.2
-116.60007714147744 36.76890921765386 48426.5
-116.60007733979616 36.76892864778297 48423.9
-116.60007751941522 36.76894808924953 48421.1
-116.60007768345685 36.76896748794314 48418.4
-116.60007783573808 36.76898701414744 48416.1
-116.60007797559274 36.769006594412026 48413.9
-116.60007810457536 36.769026230541535 48412.2
-116.60007823193747 36.76904599368489 48409.5
-116.60007837378964 36.7690657142156 48407.1
-116.6000785482972 36.76908546098344 48405.6
-116.6000787752759 36.76910512976223 48404.4
-116.6000790752011 36.76912488285038 48404.1
-116.60007943602491 36.76914461619042 48403.5
-116.6000798416067 36.76916439669624 48402.4
-116.60008026429136 36.76918406431532 48401.3
-116.6000806777132 36.769203705122 48400.5
-116.60008106591629 36.76922325270058 48399.7
-116.6000814288545 36.76924287262526 48399.1
-116.60008176768048 36.76926249571631 48399.1
-116.60008208454283 36.76928212098553 48398.9
-116.6000823804914 36.769301830975465 48398.3
-116.60008264933984 36.76932146657168 48397.8
-116.60008289150656 36.769341107991885 48397.5
-116.6000831116801 36.769360672183176 48397.6
-116.60008332414203 36.76938032557537 48398.3
-116.60008354014218 36.76939999131184 48399.4
-116.6000837769364 36.76941974259368 48399.7
-116.60008405495827 36.76943943139988 48400.4
-116.60008438765908 36.7694591283337 48400.5
-116.60008477796816 36.76947874685949 48401.3
-116.60008521876848 36.769498430942654 48401.8
-116.600085680657 36.76951810414101 48402.2
-116.6000861292632 36.76953775771796 48403.3
-116.60008654193534 36.76955746849583 48404.5
-116.6000868963144 36.76957708488042 48405.4
-116.60008718931093 36.76959666489258 48406.3
-116.60008743889875 36.76961615496253 48407.5
-116.60008766573904 36.76963572546746 48408.6
-116.60008788379244 36.76965530938144 48409.6
-116.600088096873 36.7696749839456 48411.0
-116.60008830246376 36.76969458688136 48412.5
-116.60008850316171 36.76971418957998 48414.2
-116.60008870458904 36.769733784817205 48415.5
-116.60008891774292 36.769753301472825 48416.8
-116.60008915622768 36.76977290762184 48418.3
-116.60008942732696 36.7697925386663 48418.8
-116.60008973635766 36.76981228307585 48419.2
-116.60009006798576 36.76983199848781 48421.2
-116.6000903942454 36.769851740136666 48422.5
-116.60009069188489 36.76987140885609 48423.4
-116.60009095087143 36.76989114689008 48424.6
-116.60009117546836 36.76991084251944 48425.5
-116.60009138927488 36.76993057698674 48426.6
-116.60009161270892 36.76995019647837 48427.7
-116.60009186573508 36.76996978242812 48429.1
-116.60009215859652 36.76998936443477 48430.2
-116.60009247926412 36.77000887896736 48431.0
-116.60009281430696 36.77002849866336 48431.8
-116.6000931452765 36.77004815961311 48431.7
-116.60009346376891 36.77006793855304 48431.9
-116.60009377124072 36.77008767319712 48432.1
-116.60009407794108 36.7701074402864 48431.5
-116.60009438906135 36.77012715643445 48430.4
-116.60009470570706 36.77014697616056 48430.0
-116.60009501748216 36.77016681372345 48429.6
-116.6000953104191 36.77018674488127 48428.7
-116.60009556194773 36.77020661855194 48428.1
-116.6000957555446 36.77022649349383 48427.0
-116.60009590155308 36.77024637914284 48425.9
-116.6000960133429 36.77026620486426 48424.6
-116.60009610768677 36.77028613862311 48422.8
-116.60009619983148 36.77030609689001 48421.1
-116.60009630419808 36.77032614949093 48419.7
-116.6000964279484 36.77034612660592 48418.6
-116.60009657622882 36.77036609756293 48416.8
-116.60009675320188 36.770385989113535 48415.0
-116.60009696297595 36.7704059552634 48413.9
-116.60009721083692 36.77042591476916 48413.0
-116.60009750166356 36.77044594028291 48411.8
-116.60009783074558 36.77046588027264 48410.4
-116.60009818851051 36.770485802283545 48408.8
-116.60009857034044 36.77050562406654 48406.8
-116.60009897833729 36.770525500773694 48405.4
-116.60009940794414 36.77054536197905 48403.7
-116.60009984566372 36.77056528507533 48401.9
-116.60010026990533 36.77058511085794 48399.9
-116.60010065972004 36.77060492460536 48397.8
-116.60010098598012 36.77062470998871 48396.3
-116.6001012378415 36.77064440103498 48394.6
-116.60010141436032 36.77066416471257 48392.7
-116.60010152350068 36.7706839414995 48391.4
-116.6001015874453 36.77070380185762 48389.9
-116.60010163136371 36.77072359877475 48387.9
-116.60010167031396 36.77074340764227 48385.7
-116.60010171969684 36.77076321979972 48384.3
-116.60010180125708 36.77078295298195 48382.1
-116.60010193241648 36.770802758309785 48379.4
-116.60010212197504 36.77082255642665 48377.5
-116.60010237185408 36.77084241630367 48376.0
-116.60010266811108 36.77086219867376 48373.3
-116.60010298277535 36.77088197188746 48370.3
-116.60010329827254 36.770901650702456 48367.7
-116.60010361130873 36.77092138474054 48365.7
-116.6001039212056 36.770941091203966 48363.5
-116.60010422985263 36.7709607752672 48360.8
-116.60010453861548 36.77098051290441 48358.5
-116.60010484416524 36.7710001439483 48356.5
-116.60010514652294 36.77101975478856 48354.6
-116.60010544095482 36.771039281184976 48351.9
-116.60010572215654 36.77105889052099 48349.9
-116.6001059814626 36.77107851850992 48348.3
-116.60010622000436 36.77109824401769 48346.8
-116.60010644817132 36.771117914339726 48345.3
-116.60010668170337 36.771137606917215 48343.2
-116.60010693608434 36.77115723586326 48340.9
-116.60010722698456 36.77117696477047 48339.1
-116.60010755196951 36.7711967052818 48337.5
-116.60010790614017 36.77121652966312 48335.5
-116.60010827639228 36.7712362761595 48332.5
-116.60010864432172 36.77125602659831 48330.4
-116.6001089917937 36.77127578152759 48328.6
-116.60010930495238 36.77129546653518 48326.6
-116.60010957414784 36.77131525260609 48324.5
-116.60010979457805 36.771335042817206 48322.2
-116.60010998246896 36.77135492354834 48319.9
-116.60011014504964 36.77137474026933 48317.9
-116.60011029051692 36.7713945747825 48316.3
-116.60011042687093 36.77141441656808 48314.5
-116.60011056264914 36.77143418072536 48312.6
-116.60011070680576 36.77145402475494 48311.0
-116.60011086649467 36.77147386704058 48309.9
-116.60011104697092 36.77149379584266 48309.3
-116.60011124326216 36.77151365539629 48308.5
-116.60011145243088 36.77153353287246 48308.8
-116.60011167398832 36.77155342856816 48309.4
-116.60011190943877 36.77157333963297 48309.6
-116.60011216094084 36.77159325461854 48310.7
-116.6001124284452 36.77161316523438 48312.1
-116.6001127115822 36.771633060601474 48312.9
-116.60011301688276 36.77165294161741 48314.3
-116.60011334922756 36.77167280573368 48316.4
-116.60011370637406 36.77169265365629 48319.0
-116.6001140710754 36.7717124916104 48321.8
-116.60011441114146 36.77173231802164 48324.3
-116.60011470268938 36.77175213976292 48326.9
-116.60011493239595 36.7717719610424 48329.0
-116.60011510070544 36.77179178750735 48331.2
-116.6001152275199 36.771811594686106 48333.6
-116.600115346324 36.771831387940026 48336.3
-116.60011548144564 36.77185116324107 48338.9
-116.6001156572055 36.771870906812175 48341.8
-116.6001158971648 36.77189063939205 48344.1
-116.60011620314091 36.771910364047 48345.5
-116.60011657420044 36.77193008943173 48346.6
-116.60011700401508 36.77194981796504 48346.9
-116.60011747336183 36.77196957340876 48347.7
-116.60011794825697 36.77198935083049 48348.2
-116.6001184001086 36.77200915323928 48348.6
-116.600118802752 36.77202898839168 48349.1
-116.60011914235848 36.77204882404516 48349.1
-116.60011943466544 36.77206873125783 48348.7
-116.60011969354508 36.772088460232006 48348.7
-116.60011994046594 36.772108242216575 48348.9
-116.6001201889414 36.772127998897325 48349.0
-116.60012044618 36.77214774229877 48349.0
-116.6001207183108 36.77216756739325 48348.5
-116.60012101072508 36.7721873354834 48347.7
-116.60012133533428 36.7722071643628 48346.8
-116.60012169508148 36.77222698653876 48346.1
-116.60012209930017 36.77224696420223 48345.0
-116.60012255303134 36.77226698506164 48343.8
-116.6001230689842 36.772286986869446 48342.7
-116.60012365598432 36.77230691804283 48341.7
-116.60012432334425 36.77232644777228 48341.1
-116.6001250905714 36.772345346033525 48339.8
-116.60012596058836 36.772363243605774 48338.9
-116.60012689203936 36.77238004988428 48338.6
-116.60012779738832 36.77239546096256 48337.7
-116.6000532477211 36.772456905562414 48337.7
-116.60003595892132 36.772454801486006 48336.0
-116.60001705292612 36.77245264268837 48333.3
-116.599996695393 36.77245064574684 48331.1
-116.59997552634418 36.77244902666464 48327.9
-116.59995376858237 36.77244789326419 48324.3
-116.59993225490524 36.7724472252109 48321.2
-116.59991170024588 36.772446948811954 48319.6
-116.59989261520536 36.77244688694403 48317.9
-116.5998224350658 36.77240223106902 48307.1
-116.59982456543088 36.77239037468497 48284.3
-116.59982715108568 36.77237711997906 48288.2
-116.59982983582854 36.77236244510812 48291.3
-116.59983229171716 36.77234627268589 48292.0
-116.59983435735744 36.77232884087328 48292.8
-116.59983593532284 36.77231033877595 48293.3
-116.59983698549838 36.77229081538948 48293.2
-116.59983747632072 36.772270313037225 48292.6
-116.5998375107239 36.77224915490041 48291.8
-116.5998371485189 36.77222770400162 48290.9
-116.59983645110744 36.77220610832583 48289.7
-116.5998354734663 36.77218458864812 48288.0
-116.59983429867394 36.772163205011374 48286.9
-116.59983297451356 36.77214219415779 48286.7
-116.5998315416906 36.77212165276367 48286.7
-116.59983006044818 36.77210187509012 48286.2
-116.59982857928073 36.772082809711726 48284.3
-116.59982713835682 36.77206447928491 48282.8
-116.59982578341406 36.77204693526362 48282.0
-116.59982455373311 36.77202997323375 48282.1
-116.5998234732325 36.772013417252886 48282.2
-116.59982255921292 36.771997016596565 48282.4
-116.59982182764423 36.77198067038071 48283.1
-116.59982128300447 36.77196417456288 48284.5
-116.5998208860842 36.77194735880811 48285.5
-116.59982062364044 36.77193019696758 48286.1
-116.59982047777852 36.771912458983 48286.8
-116.59982042405407 36.77189421825862 48287.0
-116.59982040748936 36.771875480985926 48287.4
-116.5998203867982 36.77185647059456 48287.7
-116.59982031661012 36.771837203947406 48287.8
-116.5998201414758 36.77181782194416 48288.0
-116.59981983338332 36.77179828093617 48288.4
-116.59981937647562 36.77177871686814 48288.9
-116.59981876945106 36.7717591103464 48289.1
-116.59981803258972 36.77173959352488 48289.4
-116.59981721976352 36.77172011391821 48289.5
-116.59981637896706 36.77170074481012 48289.5
-116.599815547713 36.771681317653375 48289.9
-116.59981476478391 36.77166191960461 48290.5
-116.5998140267738 36.771642467410366 48291.6
-116.59981333700787 36.77162311454004 48292.8
-116.59981269142637 36.771603774890494 48294.3
-116.59981209274508 36.771584537469934 48296.2
-116.59981152796657 36.77156523344606 48298.4
-116.59981099611812 36.77154593311016 48300.6
-116.59981049098452 36.771526625867686 48303.4
-116.59981000236436 36.77150724041836 48306.5
-116.5998095232361 36.771487936543615 48309.1
-116.59980904545073 36.771468645158095 48312.0
-116.59980856919832 36.77144945157664 48315.8
-116.59980808623548 36.77143020750148 48320.1
-116.59980759391468 36.771410990098005 48323.6
-116.59980708475048 36.771391722152686 48327.8
-116.59980655406996 36.77137256163891 48332.2
-116.59980599076424 36.77135341961649 48336.2
-116.59980540223334 36.771334372202176 48340.4
-116.59980479235472 36.7713152626741 48344.6
-116.59980417866772 36.771296160655126 48348.4
-116.59980357889084 36.77127698884557 48352.6
-116.5998030092964 36.77125789458892 48357.0
-116.59980247873628 36.77123879353184 48362.1
-116.59980200229296 36.77121966024579 48367.2
-116.59980160253532 36.77120057585846 48371.3
-116.5998012675864 36.77118136224864 48375.1
-116.59980098326902 36.77116208037049 48379.4
-116.59980072288796 36.77114263819419 48384.1
-116.59980046227903 36.77112318766141 48388.2
-116.5998001849629 36.771103665784416 48392.4
-116.59979988626186 36.77108416144765 48396.2
-116.5997995626507 36.77106452857787 48399.8
-116.59979921761897 36.77104484729056 48403.6
-116.59979885758185 36.77102505810437 48407.6
